id,cost
8549,4.714872
8550,4.5758843
8551,12.85023
8552,12.58394
8553,4.4511237
8554,22.320517
8555,12.364542
8556,7.158033
8557,5.149406
8558,3.9239948
8559,3.6974702
8560,3.5457363
8561,3.4490197
8562,10.222547
8563,20.870111
8564,17.139317
8565,11.588756
8566,30.50134
8567,17.818558
8568,10.824029
8569,8.780091
8570,7.3416743
8571,6.9579225
8572,6.78798
8573,6.6839266
8574,30.669142
8575,17.918802
8576,10.887021
8577,8.832194
8578,7.386113
8579,7.0003185
8580,6.829471
8581,6.724863
8582,30.363113
8583,18.855154
8584,11.634673
8585,12.69904
8586,11.958026
8587,11.997349
8588,11.836101
8589,11.8998165
8590,10.2821045
8591,2.4077232
8592,7.502148
8593,4.5607386
8594,2.6339195
8595,2.2474637
8596,2.2474637
8597,11.158277
8598,10.087496
8599,21.37292
8600,12.035741
8601,6.3850293
8602,4.3936224
8603,3.1646268
8604,2.8438854
8605,2.7188423
8606,2.661473
8607,21.469503
8608,12.365884
8609,6.6819444
8610,4.725897
8611,3.5091424
8612,3.1618674
8613,3.0264802
8614,2.964365
8615,21.712805
8616,12.236483
8617,6.502066
8618,4.5918183
8619,3.4035556
8620,3.064413
8621,2.9321961
8622,2.8715348
8623,21.363144
8624,11.905738
8625,6.1393447
8626,4.126533
8627,2.880625
8628,2.5254588
8629,2.4011438
8630,2.3287787
8631,20.097334
8632,11.59898
8633,5.7992606
8634,3.817055
8635,2.5933187
8636,2.2266138
8637,2.1128366
8638,2.046606
8639,24.098885
8640,13.639393
8641,7.4417224
8642,5.176284
8643,3.8321865
8644,3.531027
8645,3.3712564
8646,3.278251
8647,20.097334
8648,11.59898
8649,5.7992606
8650,3.817055
8651,2.5933187
8652,2.2266138
8653,2.1128366
8654,2.046606
8655,11.319407
8656,4.1934147
8657,4.1289425
8658,28.015406
8659,36.07539
8660,16.132368
8661,23.818695
8662,12.828097
8663,6.675288
8664,4.4990883
8665,3.1705499
8666,2.9106295
8667,2.7727325
8668,2.6924613
8669,4.496074
8670,4.8208523
8671,60.30924
8672,60.482082
8673,25.35023
8674,15.261067
8675,8.563854
8676,6.8135066
8677,5.631708
8678,5.326623
8679,5.0854154
8680,4.9782043
8681,25.011549
8682,15.30445
8683,8.401366
8684,6.6088543
8685,5.349577
8686,5.05747
8687,4.826525
8688,4.723875
8689,22.945074
8690,13.17148
8691,7.552548
8692,5.438452
8693,4.087832
8694,3.8537714
8695,3.6969876
8696,3.5970511
8697,22.945074
8698,13.17148
8699,7.552548
8700,5.438452
8701,4.087832
8702,3.8537714
8703,3.6969876
8704,3.5970511
8705,7.9719987
8706,12.148241
8707,8.792875
8708,6.0981855
8709,6.0399294
8710,13.522363
8711,11.081921
8712,10.101643
8713,7.2167163
8714,3.9456263
8715,1.9492744
8716,14.60415
8717,10.886903
8718,8.338941
8719,8.257096
8720,4.620121
8721,14.2493105
8722,12.05952
8723,21.116674
8724,26.77039
8725,15.974934
8726,9.411944
8727,7.1274037
8728,5.992514
8729,5.7449794
8730,5.561209
8731,5.4321184
8732,22.425468
8733,13.160143
8734,6.931709
8735,4.640982
8736,3.3333664
8737,3.063299
8738,2.920019
8739,2.836614
8740,7.2480636
8741,22.543016
8742,12.916288
8743,7.2841053
8744,5.2363644
8745,3.928137
8746,3.7014232
8747,3.5495605
8748,3.4527597
8749,22.497578
8750,12.867574
8751,7.2551084
8752,5.214536
8753,3.9108877
8754,3.6849675
8755,3.5336363
8756,3.4371738
8757,22.543016
8758,12.916288
8759,7.2841053
8760,5.2363644
8761,3.928137
8762,3.7014232
8763,3.5495605
8764,3.4527597
8765,28.207468
8766,33.271175
8767,28.112778
8768,15.80065
8769,9.128357
8770,6.8291445
8771,5.530343
8772,5.2299213
8773,5.043072
8774,4.9241757
8775,3.9145744
8776,16.70234
8777,2.6765358
8778,21.365665
8779,11.787265
8780,6.145425
8781,4.1774745
8782,2.9614987
8783,2.6402879
8784,2.5218682
8785,2.456754
8786,21.365665
8787,11.787265
8788,6.145425
8789,4.1774745
8790,2.9614987
8791,2.6402879
8792,2.5218682
8793,2.456754
8794,23.051342
8795,12.937436
8796,7.028964
8797,5.085955
8798,3.935323
8799,3.6277366
8800,3.477196
8801,3.4081273
8802,21.93023
8803,12.374484
8804,6.6804795
8805,4.630907
8806,3.4772382
8807,3.1982043
8808,3.0501673
8809,2.963993
8810,22.138681
8811,12.953222
8812,6.7745395
8813,4.6011214
8814,3.3150826
8815,3.046155
8816,2.903479
8817,2.8204265
8818,25.766079
8819,15.915238
8820,9.028216
8821,6.547554
8822,5.2917356
8823,5.06901
8824,4.8869867
8825,4.723521
8826,39.23254
8827,13.784445
8828,40.71408
8829,9.878342
8830,6.617778
8831,12.212652
8832,11.422896
8833,8.930075
8834,7.3758407
8835,61.447784
8836,22.880583
8837,13.3845625
8838,7.605885
8839,5.497687
8840,4.11579
8841,3.865346
8842,3.7081883
8843,3.6080136
8844,6.7953777
8845,6.4319115
8846,4.573616
8847,29.94987
8848,5.762825
8849,2.3401546
8850,11.120952
8851,14.006472
8852,3.2998412
8853,4.0773907
8854,8.807345
8855,18.275133
8856,4.93504
8857,2.259309
8858,21.365665
8859,11.787265
8860,6.145425
8861,4.1774745
8862,2.9614987
8863,2.6402879
8864,2.5218682
8865,2.456754
8866,21.365665
8867,11.787265
8868,6.145425
8869,4.1774745
8870,2.9614987
8871,2.6402879
8872,2.5218682
8873,2.456754
8874,18.844597
8875,10.740771
8876,5.2801814
8877,3.4151723
8878,2.2124732
8879,1.8719215
8880,1.7706517
8881,1.703268
8882,21.194817
8883,11.689584
8884,6.0877104
8885,4.1356564
8886,2.864267
8887,2.495127
8888,2.3814294
8889,2.3189118
8890,18.652353
8891,10.755749
8892,5.3039627
8893,3.4227338
8894,2.2209663
8895,1.8795146
8896,1.7779769
8897,1.7104157
8898,29.96004
8899,6.11706
8900,2.6658251
8901,3.8343544
8902,29.177917
8903,15.5002575
8904,8.94668
8905,6.693532
8906,5.1772175
8907,4.8748093
8908,4.7493515
8909,4.660657
8910,5.4483867
8911,4.654081
8912,4.1272717
8913,3.846449
8914,4.1985955
8915,6.848952
8916,1.3239194
8917,1.3542291
8918,3.1700568
8919,2.142048
8920,11.224907
8921,24.114662
8922,13.648597
8923,7.3140974
8924,5.0782146
8925,3.7517555
8926,3.4556112
8927,3.2984974
8928,3.2070396
8929,23.014906
8930,13.42484
8931,7.0553684
8932,4.8394356
8933,3.5052142
8934,3.224437
8935,3.0754747
8936,2.9887624
8937,25.496675
8938,14.97818
8939,7.9028087
8940,5.347571
8941,3.8939643
8942,3.5889523
8943,3.4271362
8944,3.3329413
8945,113.98657
8946,86.35941
8947,71.53921
8948,62.618572
8949,9.323266
8950,5.022102
8951,4.662271
8952,9.217008
8953,20.893562
8954,11.658511
8955,6.0912166
8956,4.1900983
8957,2.9866261
8958,2.6633778
8959,2.544207
8960,2.4786797
8961,21.199574
8962,11.8354435
8963,6.190332
8964,4.262641
8965,3.0423484
8966,2.7145817
8967,2.593745
8968,2.5273013
8969,18.517366
8970,10.675007
8971,5.2606654
8972,3.4014559
8973,2.2054703
8974,1.8656609
8975,1.764612
8976,1.6973753
8977,23.610939
8978,13.608777
8979,7.173464
8980,4.925044
8981,3.571263
8982,3.2863724
8983,3.1352258
8984,3.0472424
8985,13.193875
8986,9.39039
8987,9.1425705
8988,26.032253
8989,1.7795196
8990,1.1787997
8991,24.47966
8992,7.0051956
8993,15.429515
8994,9.987446
8995,5.6655273
8996,5.091027
8997,4.1347537
8998,4.167464
8999,4.085155
9000,3.9462335
9001,37.494965
9002,21.093822
9003,11.750313
9004,6.083761
9005,4.1366644
9006,2.9536428
9007,2.5917938
9008,2.4749515
9009,2.4010165
9010,11.957248
9011,18.230396
9012,22.180359
9013,12.437536
9014,6.5448947
9015,4.646283
9016,3.5511112
9017,3.200601
9018,3.0639539
9019,3.00126
9020,22.387794
9021,12.94566
9022,6.8301992
9023,4.9902406
9024,3.9345524
9025,3.5570164
9026,3.4135642
9027,3.3454776
9028,22.387794
9029,12.94566
9030,6.8301992
9031,4.9902406
9032,3.9345524
9033,3.5570164
9034,3.4135642
9035,3.3454776
9036,22.494848
9037,12.619845
9038,6.570193
9039,4.6582975
9040,3.6647463
9041,3.3054838
9042,3.1654253
9043,3.101166
9044,22.49109
9045,12.617666
9046,6.761059
9047,4.743573
9048,3.6374192
9049,3.2802613
9050,3.1410227
9051,3.0771403
9052,20.815456
9053,11.812424
9054,5.9868326
9055,3.986113
9056,2.7135572
9057,2.3736815
9058,2.254718
9059,2.185469
9060,20.815456
9061,11.812424
9062,5.9868326
9063,3.986113
9064,2.7135572
9065,2.3736815
9066,2.254718
9067,2.185469
9068,10.056616
9069,56.45771
9070,26.272226
9071,17.892982
9072,12.358668
9073,10.36426
9074,9.900184
9075,8.658681
9076,8.411135
9077,17.78377
9078,3.3888383
9079,19.3508
9080,15.99111
9081,12.128441
9082,10.24869
9083,26.987528
9084,15.810547
9085,9.103994
9086,7.4717116
9087,6.1271267
9088,5.9304137
9089,5.6342397
9090,5.6780815
9091,27.446796
9092,16.381025
9093,9.691685
9094,8.107158
9095,7.043307
9096,6.5715322
9097,6.3034844
9098,6.217697
9099,28.077976
9100,24.153854
9101,27.482256
9102,16.095728
9103,9.385774
9104,7.5068564
9105,6.3668246
9106,6.010027
9107,5.8264456
9108,5.6765614
9109,4.144768
9110,7.226558
9111,3.4560227
9112,7.4398384
9113,15.545588
9114,9.299294
9115,8.5213
9116,5.97054
9117,5.8766217
9118,5.05582
9119,4.5864024
9120,27.111582
9121,15.958077
9122,8.919237
9123,6.4327497
9124,5.1808224
9125,4.896478
9126,4.754264
9127,4.5853424
9128,3.8342006
9129,22.183123
9130,12.980021
9131,6.789464
9132,4.56032
9133,3.2869906
9134,3.0198133
9135,2.8780663
9136,2.795554
9137,28.006256
9138,15.926009
9139,9.282666
9140,7.3071866
9141,6.1156893
9142,5.7673383
9143,5.5829587
9144,5.4920115
9145,74.09083
9146,10.038823
9147,9.954456
9148,13.154326
9149,10.660258
9150,9.272416
9151,6.680553
9152,22.764097
9153,13.205085
9154,7.0091033
9155,4.7902994
9156,3.4643023
9157,3.1860769
9158,3.0384672
9159,2.9525418
9160,22.107544
9161,12.248865
9162,6.438953
9163,4.544775
9164,3.362481
9165,3.026502
9166,2.8955185
9167,2.8354232
9168,22.285713
9169,12.4986105
9170,6.579181
9171,4.6492977
9172,3.567369
9173,3.2156084
9174,3.0784729
9175,3.0155556
9176,5.366144
9177,5.256461
9178,106.405045
9179,49.35972
9180,31.12359
9181,34.533066
9182,18.815676
9183,10.99098
9184,8.057412
9185,6.186073
9186,5.8252716
9187,32.22682
9188,17.062904
9189,10.08073
9190,7.4175267
9191,5.7672534
9192,5.407597
9193,18.756006
9194,27.410475
9195,15.422811
9196,8.817133
9197,6.6926956
9198,5.3872957
9199,5.0746036
9200,4.928093
9201,4.8019624
9202,20.678358
9203,11.929468
9204,6.6739635
9205,4.6644673
9206,3.4019418
9207,3.1864448
9208,3.0268345
9209,2.947607
9210,30.432701
9211,17.021828
9212,9.794312
9213,7.757744
9214,6.1761274
9215,5.845997
9216,5.6594744
9217,5.581252
9218,28.4966
9219,15.431372
9220,8.822888
9221,6.737109
9222,5.311603
9223,5.0212426
9224,4.857191
9225,4.776271
9226,10.422837
9227,5.2371154
9228,3.0630693
9229,3.4000626
9230,7.2802725
9231,6.98609
9232,5.233001
9233,15.161974
9234,7.682386
9235,7.3739214
9236,9.291737
9237,8.721305
9238,27.90742
9239,15.68214
9240,9.072239
9241,6.7372456
9242,5.453692
9243,5.156795
9244,4.9721394
9245,4.854638
9246,5.155757
9247,37.329376
9248,62.31603
9249,44.57499
9250,33.30622
9251,47.100735
9252,30.892181
9253,18.95441
9254,18.552116
9255,15.379152
9256,15.801479
9257,16.203815
9258,16.214605
9259,16.235933
9260,10.71095
9261,7.0093594
9262,6.875005
9263,6.0851593
9264,113.97473
9265,69.42593
9266,59.682518
9267,39.595005
9268,25.043556
9269,78.67648
9270,30.849195
9271,18.662115
9272,11.971806
9273,9.916245
9274,8.997536
9275,8.891198
9276,8.690489
9277,8.718198
9278,24.102577
9279,13.581603
9280,7.625736
9281,5.4598584
9282,4.2243047
9283,3.898709
9284,3.7393515
9285,3.666238
9286,11.390586
9287,10.484388
9288,17.618296
9289,15.930324
9290,12.959807
9291,11.138408
9292,50.108223
9293,34.451008
9294,27.341448
9295,18.676527
9296,17.8128
9297,39.713806
9298,25.074099
9299,14.128749
9300,8.02734
9301,5.6607957
9302,4.4700985
9303,4.129185
9304,3.96233
9305,3.8857768
9306,35.779247
9307,6.720293
9308,2.4402363
9309,2.3356802
9310,3.070838
9311,3.105034
9312,6.639744
9313,19.407598
9314,19.407598
9315,5.7306366
9316,28.757463
9317,17.576838
9318,11.526774
9319,9.9559555
9320,8.264464
9321,7.9365025
9322,7.693024
9323,7.5909157
9324,27.539791
9325,16.210232
9326,9.511109
9327,6.6521106
9328,4.955061
9329,4.6635303
9330,4.526934
9331,4.409339
9332,23.701351
9333,13.546297
9334,7.56792
9335,5.236456
9336,3.8727808
9337,3.5690928
9338,3.4079738
9339,3.3141866
9340,2.2552838
9341,1.6041144
9342,23.800926
9343,13.604936
9344,7.5142097
9345,5.197359
9346,3.842232
9347,3.5404477
9348,3.38034
9349,3.2871408
9350,7.997044
9351,18.847866
9352,4.040749
9353,1.0640775
9354,25.80258
9355,14.7991495
9356,8.413278
9357,6.071557
9358,4.5543723
9359,4.282456
9360,4.1118264
9361,4.0030637
9362,61.458622
9363,45.670876
9364,34.345943
9365,7.545879
9366,11.357125
9367,8.9136715
9368,24.102577
9369,13.581603
9370,7.625736
9371,5.4598584
9372,4.2243047
9373,3.898709
9374,3.7393515
9375,3.666238
9376,28.458584
9377,16.111921
9378,10.022846
9379,7.4310737
9380,5.7596455
9381,5.338364
9382,5.1840277
9383,5.088627
9384,28.793499
9385,17.171734
9386,10.815879
9387,8.200671
9388,6.5969377
9389,6.1234717
9390,5.9500175
9391,5.842801
9392,28.59632
9393,16.381979
9394,10.065065
9395,7.463366
9396,5.9057817
9397,5.475392
9398,5.3177195
9399,5.220256
9400,28.59632
9401,16.381979
9402,10.065065
9403,7.463366
9404,5.9057817
9405,5.475392
9406,5.3177195
9407,5.220256
9408,27.704407
9409,15.823722
9410,9.174191
9411,7.022068
9412,5.9656224
9413,5.6451745
9414,5.5032663
9415,5.350085
9416,26.165863
9417,15.364619
9418,8.863012
9419,7.025917
9420,5.8918133
9421,5.518942
9422,5.294991
9423,5.208023
9424,39.13575
9425,18.517544
9426,5.888899
9427,1.9746323
9428,16.812101
9429,5.3937325
9430,1.9706244
9431,28.82322
9432,17.016329
9433,10.605434
9434,8.074289
9435,6.4856677
9436,6.0229907
9437,5.8594303
9438,5.753611
9439,25.950699
9440,3.254774
9441,2.8895762
9442,6.207041
9443,5.828869
9444,28.793499
9445,17.171734
9446,10.815879
9447,8.200671
9448,6.5969377
9449,6.1234717
9450,5.9500175
9451,5.842801
9452,23.963318
9453,14.541025
9454,8.441459
9455,6.2281647
9456,5.014651
9457,4.6428947
9458,4.4652624
9459,4.38095
9460,23.963318
9461,14.541025
9462,8.441459
9463,6.2281647
9464,5.014651
9465,4.6428947
9466,4.4652624
9467,4.38095
9468,27.48555
9469,15.658094
9470,9.604263
9471,7.1109114
9472,5.502954
9473,5.09767
9474,4.9491944
9475,4.8574166
9476,3.4052496
9477,3.914602
9478,34.244164
9479,21.379139
9480,13.821708
9481,11.591643
9482,9.35989
9483,9.109648
9484,9.1502
9485,8.971378
9486,38.43156
9487,36.983566
9488,35.14085
9489,33.955647
9490,21.676044
9491,21.101635
9492,28.517717
9493,17.376383
9494,11.117
9495,8.467724
9496,6.817438
9497,6.3302317
9498,6.1595154
9499,6.049067
9500,23.409502
9501,13.271545
9502,7.265085
9503,5.064994
9504,3.8859637
9505,3.581455
9506,3.4324222
9507,3.364042
9508,28.737562
9509,16.464931
9510,10.117868
9511,7.588716
9512,6.0851035
9513,5.6435375
9514,5.4817696
9515,5.3817763
9516,28.928883
9517,17.254307
9518,10.869582
9519,8.280822
9520,6.663118
9521,6.189472
9522,6.022034
9523,5.9137063
9524,23.409502
9525,13.271545
9526,7.265085
9527,5.064994
9528,3.8859637
9529,3.581455
9530,3.4324222
9531,3.364042
9532,28.928883
9533,17.254307
9534,10.869582
9535,8.280822
9536,6.663118
9537,6.189472
9538,6.022034
9539,5.9137063
9540,28.737562
9541,16.464931
9542,10.117868
9543,7.588716
9544,6.0851035
9545,5.6435375
9546,5.4817696
9547,5.3817763
9548,28.928883
9549,17.254307
9550,10.869582
9551,8.280822
9552,6.663118
9553,6.189472
9554,6.022034
9555,5.9137063
9556,28.649763
9557,16.911543
9558,10.402183
9559,7.9153643
9560,6.3545656
9561,5.8999934
9562,5.7392974
9563,5.6353297
9564,28.82322
9565,17.016329
9566,10.605434
9567,8.074289
9568,6.4856677
9569,6.0229907
9570,5.8594303
9571,5.753611
9572,8.77972
9573,10.590729
9574,5.560844
9575,13.015888
9576,13.015771
9577,10.357099
9578,3.544898
9579,58.96245
9580,9.328574
9581,7.608651
9582,6.4879475
9583,8.560234
9584,5.695545
9585,11.875548
9586,9.597821
9587,8.553022
9588,5.924334
9589,1.2314795
9590,2.8617814
9591,3.5356894
9592,24.614237
9593,13.32131
9594,7.1433825
9595,4.75046
9596,3.307543
9597,3.0212848
9598,2.8794858
9599,2.7547293
9600,3.5783885
9601,28.39123
9602,18.00341
9603,10.673838
9604,9.854473
9605,8.5943985
9606,8.393782
9607,8.121369
9608,7.960673
9609,12.685343
9610,12.51554
9611,2.3577995
9612,83.72294
9613,31.208862
9614,17.837597
9615,10.551279
9616,8.039309
9617,7.119107
9618,7.075831
9619,7.1123385
9620,7.135535
9621,30.540495
9622,17.904816
9623,10.2173815
9624,7.5302534
9625,6.4236555
9626,6.384086
9627,6.3965225
9628,6.3735995
9629,10.996768
9630,26.163754
9631,15.559017
9632,8.782638
9633,6.427391
9634,5.2385755
9635,5.0177317
9636,4.8725924
9637,4.700197
9638,9.860365
9639,9.55852
9640,7.666949
9641,11.746551
9642,9.853511
9643,9.551856
9644,7.8086486
9645,38.332924
9646,11.470992
9647,7.4711423
9648,4.879598
9649,5.4640927
9650,82.001564
9651,28.739435
9652,21.838322
9653,15.599533
9654,17.206526
9655,23.578606
9656,18.058666
9657,12.852344
9658,29.755945
9659,16.288555
9660,13.548607
9661,12.074032
9662,8.604107
9663,22.97562
9664,17.161222
9665,11.467757
9666,10.762444
9667,8.863055
9668,39.125557
9669,12.785272
9670,8.727901
9671,5.95596
9672,6.341252
9673,6.301353
9674,6.0187817
9675,4.214684
9676,23.723999
9677,13.2325945
9678,7.7275867
9679,5.8409348
9680,4.516083
9681,4.2623196
9682,4.0760226
9683,4.0058956
9684,24.687122
9685,5.450365
9686,2.1183531
9687,11.489426
9688,14.951634
9689,4.473038
9690,1.6869322
9691,12.017538
9692,7.192101
9693,6.778151
9694,28.688314
9695,16.934832
9696,10.552929
9697,7.995922
9698,6.4210205
9699,5.958519
9700,5.789081
9701,5.6843476
9702,24.83268
9703,14.497508
9704,8.247399
9705,5.855919
9706,4.5527406
9707,4.2066793
9708,4.0373034
9709,3.959592
9710,3.9178822
9711,7.292739
9712,33.52971
9713,72.56596
9714,20.576479
9715,26.887875
9716,20.2523
9717,11.191257
9718,12.984359
9719,17.531477
9720,12.585173
9721,40.245148
9722,3.6040668
9723,4.187089
9724,5.450138
9725,5.4158196
9726,10.910159
9727,7.7426357
9728,8.616544
9729,5.6196747
9730,34.63409
9731,20.946596
9732,12.863687
9733,9.48282
9734,7.170019
9735,6.770055
9736,6.9376755
9737,6.768788
9738,11.759969
9739,11.035639
9740,6.062775
9741,8.313579
9742,4.376951
9743,11.027844
9744,6.435917
9745,48.77053
9746,30.304253
9747,18.254913
9748,14.614958
9749,11.997966
9750,11.9073105
9751,11.450365
9752,11.278353
9753,14.598827
9754,21.271194
9755,11.8526745
9756,6.213318
9757,4.241338
9758,3.0433092
9759,2.6732538
9760,2.5537617
9761,2.47815
9762,26.614481
9763,28.862616
9764,17.074022
9765,10.917635
9766,8.115471
9767,6.444744
9768,5.980766
9769,5.810787
9770,5.7057176
9771,23.97865
9772,13.952761
9773,8.084076
9774,5.803114
9775,4.5994062
9776,4.2504344
9777,4.0796347
9778,4.0012717
9779,29.499485
9780,16.600903
9781,9.424871
9782,7.1429243
9783,5.864938
9784,5.6991134
9785,5.53754
9786,5.3984427
9787,30.637793
9788,17.257807
9789,9.813945
9790,7.4607954
9791,6.1329203
9792,5.9606223
9793,5.7927423
9794,5.648215
9795,29.799261
9796,16.7739
9797,9.419335
9798,7.099128
9799,5.828014
9800,5.6630826
9801,5.502379
9802,5.3640294
9803,29.700054
9804,16.716648
9805,9.385774
9806,7.099128
9807,5.828014
9808,5.6630826
9809,5.502379
9810,5.3640294
9811,22.927076
9812,14.265869
9813,7.7326674
9814,5.886111
9815,4.6628637
9816,4.4023485
9817,4.1963806
9818,4.062693
9819,22.404463
9820,12.866976
9821,7.2362494
9822,5.0782585
9823,3.7453237
9824,3.52702
9825,3.354422
9826,3.2687504
9827,8.169294
9828,24.38539
9829,14.4558525
9830,7.9600234
9831,5.959433
9832,4.8076353
9833,4.5404596
9834,4.3292265
9835,4.224375
9836,8.921087
9837,6.8041997
9838,5.8832626
9839,5.6989207
9840,28.099468
9841,16.013636
9842,9.959545
9843,7.303624
9844,5.7705836
9845,5.3486204
9846,5.194034
9847,5.0984793
9848,27.591995
9849,15.574342
9850,9.023374
9851,6.859093
9852,5.7453995
9853,5.435084
9854,5.259758
9855,5.122316
9856,28.20694
9857,16.076471
9858,10.000022
9859,7.3342896
9860,5.795588
9861,5.3720665
9862,5.2169094
9863,5.1210017
9864,28.20694
9865,16.076471
9866,10.000022
9867,7.3342896
9868,5.795588
9869,5.3720665
9870,5.2169094
9871,5.1210017
9872,29.039417
9873,16.449314
9874,10.107933
9875,7.4961543
9876,5.811824
9877,5.387289
9878,5.231761
9879,5.1356244
9880,26.39119
9881,14.201575
9882,7.4891305
9883,5.259131
9884,3.8262148
9885,3.5448494
9886,3.3845916
9887,3.3170748
9888,27.901548
9889,16.666367
9890,9.709745
9891,7.3433094
9892,6.0577426
9893,5.8079004
9894,5.6037164
9895,5.473789
9896,27.901548
9897,16.666367
9898,9.709745
9899,7.3433094
9900,6.0577426
9901,5.8079004
9902,5.6037164
9903,5.473789
9904,45.764706
9905,22.204473
9906,14.055471
9907,12.653225
9908,11.401616
9909,22.071497
9910,12.616115
9911,7.1054173
9912,5.0711675
9913,3.7975945
9914,3.576886
9915,3.4290433
9916,3.3348074
9917,8.751292
9918,3.3352818
9919,2.5878105
9920,46.167595
9921,13.745142
9922,9.056996
9923,5.3838534
9924,91.137985
9925,27.256414
9926,21.76835
9927,22.364025
9928,12.544007
9929,6.6763606
9930,4.8020606
9931,3.7839553
9932,3.4155107
9933,3.271873
9934,3.2059715
9935,23.191631
9936,13.0237665
9937,6.9925017
9938,4.973951
9939,3.9295225
9940,3.5498657
9941,3.4018583
9942,3.3339522
9943,20.826876
9944,12.014915
9945,6.1939344
9946,4.442284
9947,3.483165
9948,3.1401618
9949,3.009834
9950,2.9153852
9951,21.223118
9952,11.824929
9953,6.128366
9954,4.1690097
