id,cost
3673,3.195723685542107
3674,4.320865979914157
3675,10.932415587865975
3676,5.664592461017706
3677,30.5570796487692
3678,9.92660814396939
3679,9.652545441339111
3680,7.060125034381054
3681,8.686385678302882
3682,21.503433354477018
3683,11.94284306976517
3684,6.2059338397130075
3685,4.295290898000383
3686,3.1505979511701456
3687,2.831121568064643
3688,2.6927308035824544
3689,2.6106962301394105
3690,21.526951422789036
3691,11.222172052932068
3692,6.601554506263393
3693,4.429193275382112
3694,2.994207037766162
3695,2.843710409524146
3696,2.7485792540014318
3697,2.7059925846404895
3698,20.32320967949134
3699,10.371257756038347
3700,5.624046960411147
3701,3.948971121574875
3702,2.430369345163517
3703,2.3062260986058822
3704,2.173826140392041
3705,2.12435508004975
3706,11.101129894874168
3707,29.138047297491333
3708,17.262943279480243
3709,10.161288059244447
3710,7.778315444750147
3711,6.35181258412079
3712,5.9458629119766595
3713,5.757899092221423
3714,5.662967831339475
3715,12.080736165700426
3716,26.654286275645276
3717,16.067189730739788
3718,10.11238050933123
3719,8.47206891813828
3720,7.92324865532445
3721,7.6026876961535175
3722,7.416398168954927
3723,7.330232406804172
3724,28.46540250649083
3725,17.336627695746316
3726,10.616122394521636
3727,8.415077825831103
3728,7.145606352541326
3729,6.90119199865194
3730,6.736643236644793
3731,6.624064699927068
3732,7.8547743679614435
3733,3.626753125230608
3734,3.6212936598943206
3735,3.6188012006285577
3736,17.776180836563217
3737,4.331458029230556
3738,23.58347606722396
3739,14.25646663613256
3740,8.35702705360577
3741,6.523651298323492
3742,5.028178012272767
3743,4.829870742514016
3744,4.676701135846512
3745,4.5838384536233665
3746,11.820222043925058
3747,22.499404403363073
3748,12.935024077261994
3749,7.196183581665168
3750,5.2842414131799185
3751,4.1373048098019
3752,3.8227436920267985
3753,3.676457170854005
3754,3.5985098922847345
3755,22.207007341899985
3756,12.64995340663551
3757,6.904152627306055
3758,5.01583820833056
3759,3.8391990751998724
3760,3.505430673148981
3761,3.362275922123943
3762,3.2859433583498983
3763,21.94050539947129
3764,12.664598711073427
3765,11.465809166684604
3766,7.989506137960727
3767,20.965692670505224
3768,11.373924743457424
3769,5.653797576691334
3770,3.708259366427159
3771,2.567136890656713
3772,2.2452290602108027
3773,2.09899930223736
3774,2.0194413508032
3775,2.2271760638301004
3776,1.9161039594858866
3777,28.91930856392123
3778,17.529580307018296
3779,10.253189895412303
3780,7.803240399566557
3781,6.5906185655346325
3782,6.3470017251643025
3783,6.216111939983036
3784,6.108154612854761
3785,18.34067387108499
3786,9.59186659628316
3787,4.898725667811644
3788,3.103147936154928
3789,2.0001819190284533
3790,1.844138621553807
3791,1.715151241788494
3792,1.663137200345748
3793,33.34656005486251
3794,15.613477266734339
3795,11.143685106463924
3796,5.221842829603181
3797,5.0188325372292875
3798,11.726482890751809
3799,8.170666267815191
3800,7.753822173912871
3801,34.96570032453196
3802,29.092738991070796
3803,25.797382533527866
3804,17.426404581201236
3805,9.901924012981077
3806,8.3868588333731
3807,8.229821033388928
3808,26.207674374258797
3809,16.06836003723295
3810,15.438563843902259
3811,15.17903133256698
3812,14.519945649059306
3813,10.382763541804847
3814,9.189569195581408
3815,57.66585419341592
3816,27.023010245184196
3817,21.137461013970533
3818,15.465051287450475
3819,32.39956728928699
3820,20.509572598591006
3821,17.17523762119022
3822,12.28154509028347
3823,6.978507035611159
3824,34.95239158348315
3825,27.154624461196708
3826,19.75786995694645
3827,14.227349675176056
3828,10.972709178844468
3829,10.583840052007968
3830,4.087747555973669
3831,29.507501387792303
3832,27.99540704872633
3833,16.50111932988396
3834,15.695339729518482
3835,14.646978907202087
3836,14.641954725345402
3837,19.156029730614343
3838,10.59894343603237
3839,9.824431063209524
3840,9.28655923189644
3841,9.178785430370253
3842,9.180610997130335
3843,9.164656083929374
3844,9.14977276677596
3845,13.776831759840968
3846,10.001170674034027
3847,9.862648937137186
3848,9.367380286425101
3849,7.014808840926569
3850,21.90078218193263
3851,12.174887210465792
3852,6.213405271056003
3853,4.328777655500378
3854,3.120955784936754
3855,2.8373401604205486
3856,2.683831786896134
3857,2.5841058806695947
3858,25.192349118591377
3859,15.188277837728277
3860,8.04862718320795
3861,5.803603799587558
3862,4.572420734972987
3863,4.249695193535181
3864,4.083003654509915
3865,3.9993538006068126
3866,25.565762351434685
3867,15.191282538059088
3868,8.078314434731965
3869,5.768597501589298
3870,4.525682051605764
3871,4.208000310345995
3872,4.050362726061557
3873,3.959008458178773
3874,25.777891370321033
3875,14.983677939424236
3876,8.171005680702761
3877,5.685914281993538
3878,4.4145586257333225
3879,4.0637853045489605
3880,3.930516158040049
3881,3.852529735759786
3882,22.06156164619347
3883,12.215787088426055
3884,6.220099019236496
3885,4.329390636353413
3886,3.0931402332280173
3887,2.7633157005394673
3888,2.605405811016253
3889,2.5201507720089804
3890,21.865806610532353
3891,12.22994498366851
3892,6.507780412896908
3893,4.549628922767921
3894,3.3855114436248956
3895,3.0404195912215237
3896,2.898708676530236
3897,2.821074889262068
3898,22.17957845385502
3899,12.685116247433951
3900,6.781830307771522
3901,4.820532130607463
3902,3.5793627454763475
3903,3.271042925122242
3904,3.0729123425910374
3905,2.985320008444973
3906,24.02492823682563
3907,14.055174991832187
3908,8.406726088515883
3909,6.7614220447533775
3910,5.532454272665608
3911,5.186103108011406
3912,5.0314627414099835
3913,4.917521123104233
3914,23.93219373218778
3915,13.869506414676884
3916,8.078612729509363
3917,6.038200511710121
3918,4.749668188554096
3919,4.474743699837647
3920,4.346047739030237
3921,4.263092321144683
3922,21.638583596788926
3923,12.06133579214943
3924,6.298083199775107
3925,4.383961304702554
3926,3.243861523969981
3927,2.9193143581325054
3928,2.7770683057492143
3929,2.6987631211677674
3930,21.617489117326183
3931,12.046881161513276
3932,6.30231183189308
3933,4.3881771177495255
3934,3.239176218216707
3935,2.918687342108999
3936,2.775224740871334
3937,2.6933043181180993
3938,21.680921789501472
3939,12.098328322460691
3940,6.353648498359194
3941,4.438558304074972
3942,3.2948280543347317
3943,2.976159891153862
3944,2.8297199931198573
3945,2.75157663370774
3946,7.084966196758899
3947,6.688314619240169
3948,6.45288746756933
3949,4.398679841085879
3950,3.8745820490735907
3951,3.5310070343372635
3952,5.750610660453278
3953,6.294179493790362
3954,6.077397915821021
3955,4.313822169600056
3956,3.8240445558751572
3957,3.4535786437758147
3958,21.770949583454303
3959,12.174112576288984
3960,6.4325924841969995
3961,4.509325956526227
3962,3.338827175424485
3963,3.037823907882445
3964,2.8847968883459987
3965,2.8152840195571502
3966,13.020927468810946
3967,21.707609795958636
3968,12.170080390448938
3969,6.412133141952997
3970,4.502224036424522
3971,3.3641126511218817
3972,3.021225621051334
3973,2.863719041284168
3974,2.7826273306823675
3975,29.391270886948625
3976,6.705890470567623
3977,2.045701513524688
3978,22.965498197858476
3979,4.483575169068305
3980,1.7738937029266388
3981,8.691656402783483
3982,9.070547065550487
3983,2.1301116433633043
3984,8.0222076707957
3985,21.51937305871942
3986,11.954605462174609
3987,6.216739673198034
3988,4.304610295023372
3989,3.158099277295978
3990,2.846367645368019
3991,2.7063468072765158
3992,2.6293878321716786
3993,13.589050983388457
3994,10.497401005737933
3995,75.5909417188277
3996,16.284692543494707
3997,14.636867232954414
3998,13.003558920681638
3999,12.713724012377021
4000,11.309540178263267
4001,3.5435168510196986
4002,5.243811514213465
4003,28.10289209134786
4004,16.297496884164374
4005,9.156369940996443
4006,6.795329201551688
4007,5.36200252859758
4008,4.939632832299583
4009,4.732932339399501
4010,4.622210917901556
4011,29.85995648293122
4012,20.390628765393345
4013,11.533924113406725
4014,10.27779169255541
4015,6.618007743036523
4016,6.3504279576536025
4017,6.206718124478996
4018,6.122340845133148
4019,27.47071401334987
4020,15.708488834922791
4021,8.64992508707867
4022,6.30851416653193
4023,4.675927468428129
4024,4.419615720379274
4025,4.210484088081597
4026,4.113960512939469
4027,18.698722623654017
4028,23.422271287027566
4029,13.74133989440827
4030,7.299558634635789
4031,5.260791166880039
4032,3.846063830697897
4033,3.6143459713163937
4034,3.4904300516361033
4035,3.350369189321702
4036,27.46594556492987
4037,15.553482636903784
4038,8.897063594161867
4039,6.568221120958329
4040,5.130040373139822
4041,4.713046435140989
4042,4.523237658685836
4043,4.418311908053688
4044,28.41019317373562
4045,16.52385529071122
4046,9.431817081028404
4047,7.059132455689668
4048,5.636118881514644
4049,5.229844449151251
4050,5.0441824059166835
4051,4.937101749458551
4052,27.46594556492987
4053,15.553482636903784
4054,8.897063594161867
4055,6.568221120958329
4056,5.130040373139822
4057,4.713046435140989
4058,4.523237658685836
4059,4.418311908053688
4060,75.01595108301939
4061,25.312447858725534
4062,51.86524967727986
4063,53.92591584813233
4064,6.13830665491906
4065,7.629818256328133
4066,22.51421277288242
4067,12.761844505507494
4068,6.741670731089378
4069,4.754293216840516
4070,3.5803445508524376
4071,3.1267004272807903
4072,2.9533917616538923
4073,2.8989007142585024
4074,19.395441485245755
4075,17.823006529314604
4076,9.505386223192973
4077,8.13778659030191
4078,8.4138414000706
4079,28.658951808803074
4080,8.229973882465982
4081,2.9697549662904525
4082,2.529806197227949
4083,2.4150842765000706
4084,6.833890776342775
4085,7.3961977427068
4086,5.246026779212088
4087,5.0889763408413495
4088,4.335233242190016
4089,3.9492057107835516
4090,4.907420241486226
4091,4.622815106086896
4092,3.1429652624628255
4093,2.7770808103580915
4094,2.517975744115364
4095,21.681958848552107
4096,12.190121878360731
4097,6.369471982759761
4098,4.451072049633396
4099,3.285480248037509
4100,2.9538639261645208
4101,2.799492610974178
4102,2.721476920630737
4103,8.590431809418211
4104,26.519736382771285
4105,14.923986228666074
4106,8.103393976995676
4107,6.064273977631
4108,4.711906945226138
4109,4.467755516185449
4110,4.303234149375291
4111,4.218231960172759
4112,22.734200394436474
4113,13.139503169755573
4114,7.42562796454136
4115,5.47573181374764
4116,4.321253599546564
4117,4.0047927386958
4118,3.871966101076341
4119,3.792251627442603
4120,22.159084760908662
4121,13.05065871078505
4122,6.724144581273975
4123,4.698923736155273
4124,3.539514205447685
4125,3.1771479747653837
4126,3.004277778884666
4127,2.9236680814874667
4128,7.735871369604354
4129,7.100730977529301
4130,16.820462089331777
4131,10.109663985118855
4132,10.04090675467523
4133,9.985605874211362
4134,3.2146277909892707
4135,40.204658602281185
4136,3.226782301352538
4137,3.227004908594859
4138,10.329806558044673
4139,6.568695522243889
4140,27.721020293756318
4141,15.843797450393483
4142,8.750008625673711
4143,6.365247813432568
4144,4.942835217520094
4145,4.516657185591546
4146,4.319035825659902
4147,4.218504234785705
4148,27.923353262856022
4149,16.042017441733975
4150,8.991594580445323
4151,6.527399794266396
4152,5.059425177840338
4153,4.635840866055382
4154,4.451317868356007
4155,4.35330255660535
4156,27.952083671554394
4157,16.215414052618733
4158,9.079345464806917
4159,6.718752996297891
4160,5.274666823143297
4161,4.846066478604001
4162,4.648272554425583
4163,4.55055099555023
4164,25.585949945064307
4165,15.30712670886011
4166,9.142748224286999
4167,7.081131646084905
4168,5.816778300678
4169,5.528110904633255
4170,5.399876888881249
4171,5.32005162055312
4172,25.142630209489003
4173,14.667799205188894
4174,8.247589726180442
4175,6.357128669122751
4176,4.386068215280205
4177,4.146105972890813
4178,4.040820941713707
4179,3.9570080458801806
4180,21.662684891676616
4181,12.062172417097992
4182,6.2531864685453264
4183,4.34190642722583
4184,3.2100153673582246
4185,2.866133057904036
4186,2.7132172790852294
4187,2.6354970651799823
4188,6.4055614867485975
4189,25.16685986594212
4190,14.152294006498034
4191,7.578360114257151
4192,5.403957321278615
4193,4.0713341446138545
4194,3.737300211308129
4195,3.590405695207565
4196,3.5028317222037333
4197,28.32896966709322
4198,16.562014437107337
4199,9.393506320846221
4200,7.301427939258867
4201,5.638825238864021
4202,5.290993379238869
4203,5.142772038572524
4204,5.053065609714878
4205,11.770254555837953
4206,11.765149972195477
4207,11.055097475906761
4208,11.039793137646464
4209,7.361154103502335
4210,21.960552745590427
4211,14.9317444662625
4212,12.426386095355747
4213,11.205768136957023
4214,8.910900575594887
4215,49.6334290858577
4216,30.356205772623856
4217,19.537579874184537
4218,12.711128985712985
4219,10.329488101384284
4220,7.090608900394345
4221,6.851249999240461
4222,6.6810111510780725
4223,6.583499544700899
4224,28.31455986148052
4225,16.407902579946146
4226,9.368218073028565
4227,7.380582686193291
4228,5.488851112508029
4229,5.191679970664059
4230,5.066626358261971
4231,4.980119960157609
4232,26.78948117891569
4233,16.703089949419176
4234,9.985759337063511
4235,8.084124910345874
4236,6.337257412574387
4237,6.113878299506918
4238,5.936631648219303
4239,5.841644224038766
4240,11.709242576323497
4241,21.731966523110415
4242,12.099226843815032
4243,6.383659842288798
4244,4.406041619648867
4245,3.25017334193379
4246,2.9272702111534823
4247,2.7728782208319402
4248,2.688467715391668
4249,21.815912537875302
4250,12.196479633691826
4251,6.466813020730463
4252,4.502326156603958
4253,3.352440114020174
4254,3.0372499587310555
4255,2.8645763505586794
4256,2.797029936340965
4257,62.945190472953065
4258,43.621446851974795
4259,40.2483815665479
4260,26.71507551759953
4261,5.379637238783369
4262,5.294203599592302
4263,75.7404004574026
4264,2.890469751939783
4265,26.976924830826974
4266,27.590917496553537
4267,28.57724792278431
4268,16.758366866795413
4269,9.647591640337321
4270,7.347878445765031
4271,5.91882840435433
4272,5.473861586558738
4273,5.2792421545811665
4274,5.175185008098525
4275,28.453682103371477
4276,16.894572561315147
4277,9.691083861343412
4278,7.53730740770566
4279,6.345485787725299
4280,5.9112529053565845
4281,5.743551277004569
4282,5.636440509268854
4283,12.872773024900514
4284,22.49787940568107
4285,12.472775966916158
4286,6.703529839137517
4287,4.718063419137881
4288,3.605704691336485
4289,3.231448274803372
4290,3.07335183456397
4291,2.999781985591125
4292,16.5153205731111
4293,23.447006066380908
4294,13.669321382278966
4295,7.650185697316814
4296,5.81676644187845
4297,4.307877723949468
4298,4.070261190362775
4299,3.9702551163735738
4300,3.888650934097398
4301,21.384879194573852
4302,11.824182165973783
4303,6.0863546644202025
4304,4.170951840732273
4305,3.036944876456773
4306,2.651131054226452
4307,2.482649461825925
4308,2.4100227912885397
4309,27.870942201499854
4310,15.942491615731262
4311,8.939571330982483
4312,6.457773365291052
4313,5.0864381755997154
4314,4.598280768953711
4315,4.376512218868462
4316,4.275815991127157
4317,8.472421846219724
4318,10.838629213463195
4319,7.54159256813883
4320,4.864774011608441
4321,5.005380059236879
4322,44.14828233521018
4323,43.405576057639074
4324,4.964977356118437
4325,6.508444498636794
4326,8.246004501985665
4327,8.35254190339506
4328,11.984601024061448
4329,23.525687224803498
4330,14.216934565924143
4331,7.523099108013135
4332,5.514710375980245
4333,4.113062673902446
4334,3.8992115762886734
4335,3.809270225363275
4336,3.6108207229897644
4337,20.67648860592675
4338,11.272780474010274
4339,5.418855729671513
4340,3.4646392605247955
4341,2.3606188175425102
4342,1.992420876698254
4343,1.8530154674182777
4344,1.7742422908587636
4345,20.568400386352938
4346,11.005627761123746
4347,5.274265146670051
4348,3.3594386873728412
4349,2.209161670277836
4350,1.9046222150286773
