id,cost
8855,14.824819
8856,4.7653646
8857,2.2978153
8858,21.301636
8859,11.568684
8860,6.161046
8861,4.111286
8862,2.916721
8863,2.6832824
8864,2.5656283
8865,2.4970598
8866,21.301636
8867,11.568684
8868,6.161046
8869,4.111286
8870,2.916721
8871,2.6832824
8872,2.5656283
8873,2.4970598
8874,18.986025
8875,10.610302
8876,5.410172
8877,3.4968464
8878,2.288693
8879,2.0025058
8880,1.9065977
8881,1.8453057
8882,21.221443
8883,11.523489
8884,6.1352963
8885,4.051604
8886,2.8709877
8887,2.6402745
8888,2.5239942
8889,2.4496834
8890,18.861664
8891,10.538059
8892,5.3702855
8893,3.468864
8894,2.2682297
8895,1.9838233
8896,1.8885118
8897,1.8276012
8898,28.262142
8899,6.01465
8900,2.888267
8901,4.0358977
8902,27.923462
8903,14.884211
8904,9.325102
8905,6.8510385
8906,5.190275
8907,4.9501667
8908,4.7826715
8909,4.7308836
8910,5.153554
8911,4.9210854
8912,3.91079
8913,3.9679604
8914,4.064093
8915,6.652733
8916,1.7158539
8917,1.7243171
8918,3.0200717
8919,2.5465193
8920,9.92265
8921,23.73952
8922,13.244792
8923,7.187616
8924,4.902393
8925,3.6689544
8926,3.3906825
8927,3.250432
8928,3.1608028
8929,22.863804
8930,12.986766
8931,6.9216394
8932,4.710652
8933,3.3765037
8934,3.1156614
8935,2.984196
8936,2.900181
8937,26.278625
8938,15.190174
8939,8.092123
8940,5.4604883
8941,3.9511619
8942,3.656069
8943,3.5073426
8944,3.4122937
8945,106.10524
8946,88.75423
8947,78.86188
8948,74.473816
8949,9.323079
8950,6.7689285
8951,6.837855
8952,9.426241
8953,21.567543
8954,11.718543
8955,6.355387
8956,4.292857
8957,3.055858
8958,2.8141258
8959,2.6922922
8960,2.6228673
8961,21.567543
8962,11.718543
8963,6.355387
8964,4.292857
8965,3.055858
8966,2.8141258
8967,2.6922922
8968,2.6228673
8969,18.89454
8970,10.557156
8971,5.3808293
8972,3.4762611
8973,2.2736387
8974,1.9887617
8975,1.8932924
8976,1.8322814
8977,23.181171
8978,13.172778
8979,7.0269885
8980,4.7865987
8981,3.4347074
8982,3.1703963
8983,3.0371823
8984,2.95205
8985,13.692087
8986,9.520767
8987,9.317614
8988,6.338485
8989,1.6073335
8990,0.69047654
8991,23.263582
8992,9.668266
8993,25.835325
8994,17.058676
8995,9.608062
8996,7.150253
8997,5.8261957
8998,5.627406
8999,5.440847
9000,5.368304
9001,38.099876
9002,21.330425
9003,11.5849085
9004,6.1466637
9005,4.071763
9006,2.869552
9007,2.6389241
9008,2.522687
9009,2.4484038
9010,15.595429
9011,18.283314
9012,22.81288
9013,12.438177
9014,6.8562045
9015,4.730274
9016,3.5124607
9017,3.2435117
9018,3.1079624
9019,3.0307207
9020,23.259092
9021,12.689986
9022,7.0212607
9023,4.989615
9024,3.7050996
9025,3.4405203
9026,3.3043165
9027,3.256673
9028,23.259092
9029,12.689986
9030,7.0212607
9031,4.989615
9032,3.7050996
9033,3.4405203
9034,3.3043165
9035,3.256673
9036,23.255669
9037,12.688054
9038,6.9947968
9039,4.801199
9040,3.5373814
9041,3.2669504
9042,3.1306522
9043,3.0849316
9044,23.741802
9045,12.962391
9046,7.162671
9047,4.9230127
9048,3.651043
9049,3.3738375
9050,3.2341251
9051,3.1872592
9052,20.774893
9053,11.49171
9054,5.9803796
9055,3.994927
9056,2.6723158
9057,2.453444
9058,2.3431315
9059,2.2726345
9060,20.774893
9061,11.49171
9062,5.9803796
9063,3.994927
9064,2.6723158
9065,2.453444
9066,2.3431315
9067,2.2726345
9068,8.720598
9069,56.160995
9070,25.305807
9071,16.516161
9072,11.449849
9073,10.747606
9074,10.259102
9075,8.53284
9076,8.06757
9077,9.625624
9078,3.0330288
9079,17.211636
9080,14.4142065
9081,11.273266
9082,10.552147
9083,31.177155
9084,18.732502
9085,10.54204
9086,8.086281
9087,6.751609
9088,6.4130325
9089,5.9665227
9090,5.9029183
9091,28.570534
9092,18.029839
9093,9.453942
9094,7.156693
9095,6.4843774
9096,6.1090884
9097,5.8820047
9098,5.80583
9099,28.433964
9100,25.516088
9101,27.01498
9102,16.005224
9103,9.851502
9104,7.53882
9105,6.2174377
9106,5.962336
9107,5.7752237
9108,5.7674737
9109,2.2682467
9110,6.5344095
9111,2.5952575
9112,10.663961
9113,15.258269
9114,9.368944
9115,8.738681
9116,6.0412927
9117,4.7543283
9118,3.7368832
9119,3.2175667
9120,24.763428
9121,14.290879
9122,8.343262
9123,6.194551
9124,4.7031164
9125,4.481904
9126,4.32759
9127,4.2675858
9128,3.420107
9129,22.46918
9130,12.929224
9131,6.8224087
9132,4.6403685
9133,3.310356
9134,3.0534556
9135,2.9239771
9136,2.8412318
9137,26.35754
9138,15.606155
9139,9.573272
9140,7.148467
9141,5.931849
9142,5.6629763
9143,5.4754157
9144,5.417424
9145,72.78497
9146,8.021208
9147,8.25779
9148,12.321224
9149,10.735404
9150,10.349078
9151,7.339356
9152,23.022179
9153,13.079591
9154,6.9142656
9155,4.7372704
9156,3.3969023
9157,3.1348438
9158,3.0027657
9159,2.918359
9160,22.533112
9161,12.280297
9162,6.6621237
9163,4.588714
9164,3.2930298
9165,3.0371628
9166,2.9082048
9167,2.83472
9168,22.875015
9169,12.473242
9170,6.876702
9171,4.745226
9172,3.5242345
9173,3.254585
9174,3.118682
9175,3.0412393
9176,5.4505334
9177,5.4505334
9178,119.620964
9179,58.56534
9180,38.533478
9181,32.61161
9182,18.245611
9183,11.236982
9184,8.2355385
9185,6.779922
9186,6.478154
9187,30.677834
9188,17.13022
9189,10.622251
9190,7.7499113
9191,5.9691906
9192,5.6988697
9193,16.785872
9194,27.634508
9195,16.441116
9196,10.107917
9197,7.5660496
9198,6.012507
9199,5.7405057
9200,5.550762
9201,5.47698
9202,22.854048
9203,13.905372
9204,6.996838
9205,5.041334
9206,3.783328
9207,3.4982367
9208,3.3545523
9209,3.2462752
9210,29.271843
9211,17.097178
9212,10.46901
9213,7.824317
9214,6.6402626
9215,6.343911
9216,6.137182
9217,6.073264
9218,27.026184
9219,14.92876
9220,8.836804
9221,6.6835365
9222,5.2578216
9223,5.015093
9224,4.84577
9225,4.793418
9226,9.4366
9227,5.388873
9228,3.2173219
9229,3.429441
9230,6.5009623
9231,6.3163404
9232,4.3521433
9233,10.93003
9234,6.2942815
9235,6.035504
9236,8.655702
9237,8.090742
9238,26.605568
9239,15.359455
9240,8.94223
9241,6.654561
9242,5.2878
9243,5.0439086
9244,4.8737745
9245,4.807618
9246,5.7504325
9247,44.871174
9248,98.999435
9249,64.39206
9250,46.882397
9251,47.50535
9252,35.32882
9253,21.440552
9254,17.829964
9255,15.633013
9256,15.148623
9257,15.39958
9258,16.486242
9259,16.776115
9260,11.007759
9261,7.390559
9262,7.292355
9263,6.848933
9264,124.84993
9265,73.51276
9266,64.51637
9267,40.269207
9268,26.645832
9269,80.34278
9270,29.88646
9271,18.075008
9272,11.28119
9273,8.689264
9274,7.551875
9275,7.2746596
9276,7.041731
9277,6.9853344
9278,23.919807
9279,13.650259
9280,7.6796665
9281,5.4091597
9282,4.1613626
9283,3.8537455
9284,3.6987035
9285,3.6103542
9286,9.119522
9287,8.0455265
9288,17.995968
9289,17.646198
9290,11.852687
9291,11.242889
9292,46.022053
9293,38.779522
9294,23.470173
9295,16.857595
9296,16.541155
9297,34.721294
9298,26.437988
9299,14.620357
9300,8.29747
9301,5.9271536
9302,4.5443115
9303,4.21387
9304,4.0473247
9305,3.9524202
9306,34.165936
9307,6.433705
9308,2.7057579
9309,2.4191787
9310,2.781031
9311,3.0173123
9312,6.4127994
9313,17.659637
9314,17.659637
9315,6.488783
9316,32.069862
9317,20.80479
9318,12.102637
9319,9.125261
9320,8.131966
9321,7.86603
9322,7.576991
9323,7.5001783
9324,26.974552
9325,15.682462
9326,9.38356
9327,6.7677655
9328,4.9294834
9329,4.6994905
9330,4.539052
9331,4.4766655
9332,24.399591
9333,13.624856
9334,7.555293
9335,5.2056375
9336,3.8791585
9337,3.5883598
9338,3.441794
9339,3.348129
9340,2.606763
9341,1.3696885
9342,24.305593
9343,13.570733
9344,7.514413
9345,5.1759834
9346,3.8558428
9347,3.566434
9348,3.4205685
9349,3.327351
9350,9.252248
9351,15.226639
9352,3.9464765
9353,1.4439452
9354,25.05375
9355,15.153542
9356,7.954497
9357,5.787321
9358,4.3739753
9359,4.053686
9360,3.8922582
9361,3.7890935
9362,41.47977
9363,25.655874
9364,22.94882
9365,7.223662
9366,10.754293
9367,8.748941
9368,23.919807
9369,13.650259
9370,7.6796665
9371,5.4091597
9372,4.1613626
9373,3.8537455
9374,3.6987035
9375,3.6103542
9376,25.435047
9377,14.914027
9378,9.8500595
9379,6.9033084
9380,5.5595284
9381,5.3050976
9382,5.0995464
9383,5.044921
9384,28.498814
9385,16.471481
9386,11.259644
9387,7.933961
9388,6.426183
9389,6.138137
9390,5.9372005
9391,5.9292655
9392,26.809753
9393,15.471088
9394,10.368379
9395,7.2844787
9396,5.908595
9397,5.6406245
9398,5.453693
9399,5.446311
9400,26.809753
9401,15.471088
9402,10.368379
9403,7.2844787
9404,5.908595
9405,5.6406245
9406,5.453693
9407,5.446311
9408,26.549654
9409,15.34796
9410,9.520183
9411,7.0917583
9412,5.8798943
9413,5.6130366
9414,5.426882
9415,5.4195304
9416,27.08151
9417,16.260906
9418,8.9622135
9419,7.1807413
9420,5.9216323
9421,5.532416
9422,5.3320475
9423,5.2619596
9424,40.211647
9425,20.946596
9426,5.4332113
9427,2.2182882
9428,19.533035
9429,5.0305223
9430,2.3314936
9431,27.496758
9432,15.877987
9433,10.686135
9434,7.691385
9435,6.2301235
9436,5.974573
9437,5.787132
9438,5.7793684
9439,8.547456
9440,3.1982658
9441,3.1131885
9442,6.803898
9443,7.0040445
9444,28.498814
9445,16.471481
9446,11.259644
9447,7.933961
9448,6.426183
9449,6.138137
9450,5.9372005
9451,5.9292655
9452,25.001938
9453,14.599664
9454,8.646477
9455,6.2922316
9456,5.0534735
9457,4.7130747
9458,4.537838
9459,4.4765406
9460,25.001938
9461,14.599664
9462,8.646477
9463,6.2922316
9464,5.0534735
9465,4.7130747
9466,4.537838
9467,4.4765406
9468,26.88594
9469,15.494333
9470,10.235178
9471,7.1838317
9472,5.7923555
9473,5.5288935
9474,5.345107
9475,5.288283
9476,4.0613947
9477,4.4327736
9478,30.821733
9479,20.119074
9480,10.763321
9481,8.020253
9482,6.6334257
9483,6.2506633
9484,6.0190573
9485,5.871044
9486,41.282753
9487,39.794796
9488,34.701416
9489,33.383152
9490,27.036882
9491,25.594673
9492,28.409636
9493,16.77557
9494,11.539043
9495,8.325722
9496,6.7327905
9497,6.459473
9498,6.2590003
9499,6.2506967
9500,22.74736
9501,12.942501
9502,7.252621
9503,5.027174
9504,3.8537467
9505,3.564464
9506,3.4186606
9507,3.3336883
9508,26.809753
9509,15.471088
9510,10.368379
9511,7.2844787
9512,5.908595
9513,5.6406245
9514,5.453693
9515,5.446311
9516,28.378702
9517,16.400343
9518,11.236944
9519,8.101037
9520,6.5464816
9521,6.2797503
9522,6.0841074
9523,6.0760045
9524,22.74736
9525,12.942501
9526,7.252621
9527,5.027174
9528,3.8537467
9529,3.564464
9530,3.4186606
9531,3.3336883
9532,28.378702
9533,16.400343
9534,11.236944
9535,8.101037
9536,6.5464816
9537,6.2797503
9538,6.0841074
9539,6.0760045
9540,26.809753
9541,15.471088
9542,10.368379
9543,7.2844787
9544,5.908595
9545,5.6406245
9546,5.453693
9547,5.446311
9548,28.378702
9549,16.400343
9550,11.236944
9551,8.101037
9552,6.5464816
9553,6.2797503
9554,6.0841074
9555,6.0760045
9556,27.279984
9557,15.749597
9558,10.586378
9559,7.6171937
9560,6.168406
9561,5.915037
9562,5.7291956
9563,5.7214985
9564,27.496758
9565,15.877987
9566,10.686135
9567,7.691385
9568,6.2301235
9569,5.974573
9570,5.787132
9571,5.7793684
9572,8.733265
9573,11.390669
9574,5.6286807
9575,13.216567
9576,12.273821
9577,11.737518
9578,4.5482626
9579,54.29634
9580,10.321353
9581,8.742427
9582,7.420543
9583,8.97887
9584,5.4844437
9585,11.689978
9586,9.453743
9587,9.234532
9588,6.124847
9589,1.3132241
9590,2.636556
9591,2.4460318
9592,23.429968
9593,12.853199
9594,6.9437847
9595,4.6607256
9596,3.2925525
9597,3.0367153
9598,2.9077713
9599,2.8253675
9600,3.6857555
9601,30.872797
9602,20.071068
9603,11.694568
9604,9.830504
9605,8.431586
9606,8.156923
9607,7.8991585
9608,7.7989264
9609,11.48696
9610,10.874212
9611,2.269981
9612,73.90944
9613,28.79502
9614,17.426195
9615,10.9737
9616,9.000105
9617,7.88955
9618,7.544742
9619,7.30421
9620,7.226776
9621,27.59573
9622,17.001396
9623,10.290893
9624,8.400561
9625,6.925399
9626,6.617988
9627,6.4035444
9628,6.3345094
9629,15.305477
9630,24.595722
9631,15.112838
9632,9.300682
9633,6.918154
9634,5.454128
9635,5.203785
9636,5.02915
9637,4.9612436
9638,9.077908
9639,8.959955
9640,7.2634497
9641,11.463703
9642,9.245924
9643,9.126007
9644,7.1801877
9645,36.93229
9646,11.494411
9647,7.678969
9648,5.0857396
9649,5.412982
9650,82.76272
9651,29.279957
9652,20.79585
9653,15.477232
9654,16.490204
9655,24.24044
9656,17.16835
9657,12.734913
9658,27.217422
9659,14.5947
9660,12.473829
9661,12.260782
9662,8.720716
9663,25.521969
9664,21.19518
9665,13.504165
9666,13.431283
9667,10.167015
9668,37.12983
9669,11.982666
9670,8.350841
9671,5.869557
9672,6.1587048
9673,5.9240055
9674,5.8837976
9675,4.0952673
9676,24.816776
9677,14.319677
9678,7.608725
9679,5.6940393
9680,4.720547
9681,4.3796015
9682,4.2077627
9683,4.1098413
9684,25.386347
9685,5.2059526
9686,2.3023024
9687,14.988088
9688,13.535359
9689,3.7084951
9690,1.7195585
9691,10.639704
9692,6.596764
9693,6.448904
9694,27.613264
9695,15.946991
9696,10.707809
9697,7.5318317
9698,6.114868
9699,5.8388963
9700,5.646384
9701,5.638781
9702,25.700607
9703,14.763871
9704,8.38289
9705,5.918612
9706,4.5726933
9707,4.240559
9708,4.0731616
9709,3.9756021
9710,3.8220196
9711,7.207988
9712,23.515633
9713,67.796936
9714,14.117222
9715,7.391323
9716,17.624205
9717,9.8959875
9718,11.357833
9719,14.5291395
9720,10.807228
9721,54.78337
9722,3.4985843
9723,3.9770093
9724,4.733824
9725,4.8771777
9726,9.538305
9727,6.1481104
9728,7.2373824
9729,5.336564
9730,43.813187
9731,28.352804
9732,16.918167
9733,11.949018
9734,9.061855
9735,8.462169
9736,8.571711
9737,9.084767
9738,9.742717
9739,8.902682
9740,5.2590384
9741,8.463689
9742,4.1047335
9743,10.639605
9744,6.45714
9745,26.837654
9746,15.825551
9747,8.54764
9748,6.4052215
9749,5.723379
9750,5.4625926
9751,5.2519073
9752,5.1959167
9753,13.181293
9754,21.526995
9755,11.69569
9756,6.216327
9757,4.163763
9758,2.9665995
9759,2.7301874
9760,2.6110349
9761,2.5348887
9762,17.418219
9763,28.00952
9764,16.533726
9765,11.340935
9766,7.989278
9767,6.472164
9768,6.182335
9769,5.980154
9770,5.917642
9771,24.316359
9772,14.188349
9773,8.248384
9774,5.829108
9775,4.6829796
9776,4.344272
9777,4.1735616
9778,4.0762835
9779,27.009676
9780,15.722623
9781,9.74317
9782,7.271208
9783,5.7943416
9784,5.5308022
9785,5.3469625
9786,5.2754765
9787,27.009676
9788,15.722623
9789,9.74317
9790,7.271208
9791,5.7943416
9792,5.5308022
9793,5.3469625
9794,5.2754765
9795,27.040018
9796,15.740737
9797,9.74317
9798,7.271208
9799,5.7943416
9800,5.5308022
9801,5.3469625
9802,5.2754765
9803,27.040018
9804,15.740737
9805,9.74317
9806,7.271208
9807,5.7943416
9808,5.5308022
9809,5.3469625
9810,5.2754765
9811,24.819458
9812,16.375055
9813,8.048759
9814,5.8546305
9815,4.7312083
9816,4.4438276
9817,4.269937
9818,4.158808
9819,23.348518
9820,13.873352
9821,6.936048
9822,4.9855947
9823,3.7554364
9824,3.4720118
9825,3.329163
9826,3.2378736
9827,6.5732856
9828,24.620796
9829,15.257772
9830,7.679598
9831,5.651095
9832,4.779114
9833,4.4346766
9834,4.2610784
9835,4.1501365
9836,8.761752
9837,6.748329
9838,6.0326724
9839,6.0262804
9840,27.077253
9841,15.607494
9842,10.322865
9843,7.2294207
9844,5.8301916
9845,5.565262
9846,5.380452
9847,5.3205557
9848,26.983772
9849,15.605574
9850,9.391921
9851,6.993102
9852,5.796015
9853,5.532411
9854,5.348526
9855,5.341264
9856,27.022915
9857,15.575354
9858,10.300949
9859,7.2134924
9860,5.8169737
9861,5.5525565
9862,5.368104
9863,5.3083234
9864,27.022915
9865,15.575354
9866,10.300949
9867,7.2134924
9868,5.8169737
9869,5.5525565
9870,5.368104
9871,5.3083234
9872,26.895237
9873,15.521711
9874,10.253826
9875,7.1974173
9876,5.803631
9877,5.539731
9878,5.35564
9879,5.298721
9880,26.375319
9881,14.133154
9882,7.5709114
9883,5.2827477
9884,3.834732
9885,3.5465808
9886,3.4013495
9887,3.3085377
9888,27.440334
9889,17.04692
9890,9.568459
9891,7.150035
9892,6.073544
9893,5.7991753
9894,5.6077805
9895,5.533357
9896,27.440334
9897,17.04692
9898,9.568459
9899,7.150035
9900,6.073544
9901,5.7991753
9902,5.6077805
9903,5.533357
9904,42.882187
9905,20.341438
9906,12.214511
9907,11.712953
9908,11.054204
9909,22.643856
9910,13.262749
9911,6.8922386
9912,5.025556
9913,3.7871842
9914,3.5018694
9915,3.358067
9916,3.266168
9917,7.7416997
9918,3.0531526
9919,3.155516
9920,41.95462
9921,13.264895
9922,8.771679
9923,5.4423223
9924,47.87541
9925,13.989719
9926,10.106705
9927,22.97507
9928,12.529706
9929,6.9097104
9930,4.787159
9931,3.5572536
9932,3.285638
9933,3.1487432
9934,3.1028218
9935,24.263021
9936,13.256528
9937,7.334629
9938,5.047789
9939,3.749022
9940,3.4659784
9941,3.323323
9942,3.2754698
9943,21.844624
9944,11.8917675
9945,6.5464907
9946,4.623625
9947,3.3702881
9948,3.124536
9949,2.998025
9950,2.9537718
9951,21.330425
9952,11.5849085
9953,6.1466637
9954,4.1132307
9955,2.90119
9956,2.6686764
9957,2.5514889
9958,2.4831924
9959,25.70239
9960,15.187013
9961,9.17129
9962,6.843755
9963,5.559559
9964,5.3051267
9965,5.1276393
9966,5.058624
9967,27.566668
9968,16.340101
9969,10.040579
9970,7.5123262
9971,6.2413807
9972,5.9605017
9973,5.764566
9974,5.7568283
9975,27.566668
9976,16.340101
9977,10.040579
9978,7.5123262
9979,6.2413807
9980,5.9605017
9981,5.764566
9982,5.7568283
9983,240.79207
9984,2.2417207
9985,3.44625
9986,3.4073243
9987,4.5714054
9988,9.411064
9989,8.457757
9990,21.952402
9991,11.93544
9992,6.580318
9993,4.5290446
9994,3.2334974
9995,2.9811778
9996,2.8540082
9997,2.781542
9998,22.641878
9999,12.6150465
10000,7.0734324
10001,4.8887196
10002,3.5088973
10003,3.2401602
10004,3.104718
10005,3.0275378
10006,4.5423584
10007,4.4012337
10008,22.942186
10009,13.625142
10010,6.766321
10011,4.853195
10012,3.6502476
10013,3.3730898
10014,3.2334015
10015,3.144131
10016,133.2353
10017,107.53123
10018,41.2412
10019,28.210985
10020,27.693356
10021,18.417706
10022,103.03077
10023,76.146484
10024,50.471138
10025,24.372942
10026,14.0563
10027,7.9131837
10028,5.728238
10029,4.5149674
10030,4.186274
10031,4.0206103
10032,3.9262083
10033,18.992863
10034,16.40752
10035,9.944226
10036,9.971676
10037,7.070026
10038,5.725563
10039,2.09669
10040,29.675764
10041,15.783803
10042,9.418739
10043,6.448094
10044,4.64404
10045,4.227846
10046,3.9841242
10047,3.9279878
10048,11.70389
10049,6.5736375
10050,23.136854
10051,12.900097
10052,7.2790565
10053,5.0573926
10054,3.7546701
10055,3.4712906
10056,3.3284655
10057,3.2805548
10058,7.475534
10059,3.5071275
10060,5.3389626
10061,8.025997
10062,25.46608
10063,13.747435
10064,7.831568
10065,5.197422
10066,3.7591596
10067,3.475513
10068,3.332556
10069,21.707779
10070,11.814544
10071,6.386481
10072,4.387661
10073,3.1222298
10074,2.8765428
10075,2.7527156
10076,2.6821537
10077,3.4243822
10078,1.8959419
10079,0.98065746
10080,29.226242
10081,17.959896
10082,9.929673
10083,8.392254
10084,7.176403
10085,6.6890874
10086,6.4434767
10087,6.317836
10088,3.1820552
10089,199.50859
10090,74.19707
10091,61.210373
10092,34.72231
10093,34.72231
10094,6.0119953
10095,7.805306
10096,34.39472
10097,24.958603
10098,13.027549
10099,10.037489
10100,8.645389
10101,8.161742
10102,8.267807
10103,8.764574
10104,24.500128
10105,14.653447
10106,7.732784
10107,6.443626
10108,5.270875
10109,4.897129
10110,4.708759
10111,4.609953
10112,8.09698
10113,6.0032187
10114,5.9212537
10115,3.701819
10116,3.5879085
10117,6.618045
10118,6.5288844
10119,4.114599
10120,4.6943207
10121,19.890814
10122,17.669935
10123,17.026018
10124,10.979276
10125,4.4056787
10126,3.7568862
10127,3.6733708
10128,3.6324568
10129,12.770404
10130,9.281038
10131,9.09886
10132,5.8592453
10133,6.4929814
10134,27.07821
10135,16.043606
10136,9.875995
10137,7.558092
10138,6.262433
10139,6.0057406
10140,5.817462
10141,5.809664
10142,27.450352
10143,16.269497
10144,10.02014
10145,7.671517
10146,6.3586855
10147,6.098591
10148,5.907817
10149,5.899915
10150,27.33284
10151,16.198168
10152,9.950211
10153,7.442652
10154,6.1821094
10155,5.9035296
10156,5.7091975
10157,5.701523
10158,25.395672
10159,15.224669
10160,8.823225
10161,7.2193613
10162,6.1498775
10163,5.872548
10164,5.679088
10165,5.6714478
10166,23.861845
10167,13.7530155
10168,7.6110735
10169,5.4869523
10170,4.2122326
10171,3.901582
10172,3.745012
10173,3.655792
10174,12.130096
10175,2.182497
10176,2.0361934
10177,18.346458
10178,11.461359
10179,11.293655
10180,11.078041
10181,11.007905
10182,8.298344
10183,9.060301
10184,8.570105
10185,5.5100317
10186,5.301789
10187,4.9371276
10188,6.584313
10189,6.5772405
10190,6.482802
10191,4.170599
10192,31.726103
10193,29.031769
10194,19.209719
10195,13.284489
10196,12.671684
10197,7.8064733
10198,3.4150977
10199,3.2588034
10200,3.233741
10201,20.347202
10202,11.942005
10203,11.311392
10204,7.68311
10205,22.87283
10206,14.585344
10207,14.391097
10208,6.2584534
10209,5.9470687
10210,4.199053
10211,8.655153
10212,7.7025924
10213,11.006622
10214,7.562462
10215,6.130953
10216,8.41733
10217,5.25164
10218,5.864045
10219,5.668723
10220,5.7928877
10221,5.3263726
10222,15.155433
10223,8.419218
10224,5.9212346
10225,20.177704
10226,16.357777
10227,10.840498
10228,13.529725
10229,7.859412
10230,7.4277315
10231,17.651333
10232,10.24279
10233,6.156842
10234,14.590599
10235,8.47024
10236,8.18092
10237,18.700851
10238,11.337164
10239,6.8539047
10240,5.9598083
10241,5.5220356
10242,6.950642
10243,7.9649663
10244,12.526613
10245,6.143235
