id,cost
5464,4.843205939539162
5465,3.29440687707519
5466,3.094741535024192
5467,22.512432759761804
5468,13.040717009570946
5469,7.092197740240476
5470,5.125162733245037
5471,3.886447034141537
5472,3.5465014223011413
5473,3.3924509345367997
5474,3.326749200442184
5475,15.841536662108904
5476,9.727422602698473
5477,23.655931196841276
5478,12.756766183409932
5479,6.613051385253145
5480,4.618686126349899
5481,3.363342573660343
5482,3.0981080112447863
5483,3.0190323150304796
5484,2.868276679472105
5485,12.998479109882124
5486,275.79982519040834
5487,62.09610481612488
5488,10.056021580461572
5489,7.491831611426367
5490,10.793723628614643
5491,8.049463995458547
5492,9.734189157509855
5493,25.317922353234422
5494,15.012419403399363
5495,8.568060834233915
5496,6.626448120422589
5497,5.36226675817589
5498,4.989351217192667
5499,4.811190040136226
5500,4.702250211632978
5501,2.1568185387869887
5502,8.81815616880212
5503,22.158064167531617
5504,12.611964769976808
5505,6.771216122589222
5506,4.856130466833927
5507,3.8365916980032124
5508,3.5173778257741715
5509,3.383967512457327
5510,3.311382198490292
5511,21.409339170314528
5512,11.845086103941501
5513,6.099250422597796
5514,4.190036178590911
5515,3.046344151667053
5516,2.7227025256574406
5517,2.5813902886599234
5518,2.498152195255798
5519,52.70477518613836
5520,2.999094309273595
5521,28.76030111261781
5522,16.863272806281458
5523,9.713001767811653
5524,7.383602647062146
5525,5.919862499164231
5526,5.500342884569259
5527,5.300877947124057
5528,5.206920420794647
5529,12.295626712494613
5530,10.3973880982939
5531,9.712537467920079
5532,8.66463462550859
5533,58.703552028388025
5534,35.39207659192034
5535,25.9319276442327
5536,19.67434191355337
5537,17.97281985839914
5538,58.064069316086446
5539,34.368837081205456
5540,24.867652960576628
5541,18.46021563381521
5542,14.595156983150572
5543,21.876532881307547
5544,12.129196184597195
5545,6.401485436713109
5546,4.449057287861809
5547,3.2667817107854047
5548,2.9639293409480945
5549,2.8012014418261932
5550,2.7225913046038226
5551,21.537844580989262
5552,11.950771785698732
5553,6.188450788341065
5554,4.275899812331707
5555,3.1114790385118964
5556,2.7928443699823835
5557,2.6470260272769424
5558,2.5645741212614994
5559,22.103609087299315
5560,12.286825298489655
5561,6.452302059094574
5562,4.493873441589469
5563,3.3131171829690884
5564,2.9558999913463953
5565,2.7899014784962115
5566,2.705189079324404
5567,22.10008833324902
5568,12.430134823971063
5569,6.645216701416786
5570,4.725953781387128
5571,3.5842465547052607
5572,3.260481199332625
5573,3.111792720035718
5574,3.038415873959111
5575,8.387407995796062
5576,8.238392151558356
5577,8.191532732741315
5578,8.144043570841102
5579,60.124925229312076
5580,25.038452224406402
5581,18.010262527187937
5582,12.343965769493954
5583,8.827416438637899
5584,8.35432078379089
5585,9.190939782231425
5586,47.486863675077224
5587,24.634092599249215
5588,18.153497518342867
5589,17.485256049783075
5590,7.0976185271495185
5591,7.339727137502684
5592,31.4176475799619
5593,19.06854297814582
5594,11.362167078843791
5595,8.891128895597632
5596,7.356769172648043
5597,7.085430822490646
5598,6.937209518746529
5599,6.811808509345099
5600,9.39527763349903
5601,2.832717982553411
5602,3.7923035518949493
5603,27.11605932357703
5604,15.542637699831841
5605,8.234026567009412
5606,5.877830264906063
5607,4.733847581158818
5608,4.346189138005062
5609,4.148791682961714
5610,4.057235819854865
5611,22.154454138510218
5612,12.342569019578477
5613,6.572367823478611
5614,4.63054546091062
5615,3.4581403186293986
5616,3.107419703318249
5617,2.957288503684457
5618,2.8826350912399343
5619,21.981355078941426
5620,12.560156344274763
5621,6.176397158508161
5622,4.450777282309002
5623,2.940549285164519
5624,2.5034444841791124
5625,2.3618532921352706
5626,2.316336204269851
5627,4.205337519085503
5628,3.849624475271876
5629,3.7070466944585307
5630,3.4215043435845884
5631,15.7195103247655
5632,22.028505280594462
5633,12.37634929021868
5634,6.653375075442122
5635,4.726613918364166
5636,3.5143250541739275
5637,3.190037132494945
5638,3.0603392130725173
5639,2.9871623744210263
5640,23.852148121548268
5641,13.733924085550852
5642,7.366731845219894
5643,5.358764969575365
5644,4.067942469884767
5645,3.762995684003745
5646,3.636133272157771
5647,3.4997203189405104
5648,21.991977050067828
5649,12.45305777937641
5650,6.688463075425872
5651,4.787743629472576
5652,3.6072321244095678
5653,3.2892931129956176
5654,3.1492162682700657
5655,3.049832625069645
5656,27.074235642423996
5657,3.198400495402754
5658,17.851143153228445
5659,22.2048687198777
5660,18.217049992860993
5661,1.708694538306315
5662,5.437430481768587
5663,39.17728061941858
5664,24.861381963985544
5665,17.995490521963532
5666,15.5664793753197
5667,13.527206878757875
5668,13.398478186428827
5669,13.264572707824197
5670,13.133521685961316
5671,23.358989438011903
5672,13.906317392374596
5673,8.535985599715035
5674,6.446873809553293
5675,4.943066524123696
5676,4.662019380803009
5677,4.538800698211575
5678,4.455270905649187
5679,8.33459992161831
5680,13.656188473963757
5681,45.48310904083328
5682,7.298578329453182
5683,12.226991334430995
5684,12.510569941370672
5685,12.859468451862172
5686,16.30252457236675
5687,23.445795712566547
5688,14.2045048967623
5689,8.24130876087316
5690,6.487209740446919
5691,4.932678312271669
5692,4.710768824699992
5693,4.584683456133954
5694,4.48409112750968
5695,23.257475585903144
5696,13.81239378790926
5697,8.128954352696718
5698,6.421719888463651
5699,4.8791224241029285
5700,4.643002831422181
5701,4.517141327549966
5702,4.417965580687922
5703,23.250135372586158
5704,13.810176808123181
5705,8.123951833632256
5706,6.421238223272286
5707,4.875881874099014
5708,4.641711241768891
5709,4.516015434723203
5710,4.416631961383025
5711,23.22307046608889
5712,13.74824274056369
5713,8.122280282845054
5714,6.154722198109634
5715,4.792261027892642
5716,4.51584454062795
5717,4.393459575635899
5718,4.3011121427918795
5719,23.18584779550161
5720,13.766582365081911
5721,8.234328601628537
5722,6.17366370572998
5723,4.840731870257791
5724,4.540819425455395
5725,4.417247448439404
5726,4.327830376112614
5727,22.152330547081128
5728,12.944946261179583
5729,7.112830590493805
5730,4.950597958184873
5731,3.6763733093248714
5732,3.3643674038476235
5733,3.2092753783090906
5734,3.133868230510433
5735,22.30977985562034
5736,12.667836551390723
5737,6.927247446570042
5738,5.026052964249237
5739,3.8194339763524354
5740,3.510287887384013
5741,3.376423483801819
5742,3.308394256255846
5743,22.557292740030157
5744,12.835694323532842
5745,7.024117364131306
5746,5.17952982017632
5747,3.8874139380565973
5748,3.614259204844476
5749,3.4731900591271065
5750,3.39918009569917
5751,22.67190168109101
5752,13.186394009792197
5753,7.279224130770067
5754,5.246181028993968
5755,3.849145163581175
5756,3.586031664539604
5757,3.4296473206573053
5758,3.364269739227599
5759,25.781551860601102
5760,15.264549238956466
5761,8.955859070757404
5762,7.0305862136522626
5763,6.7539217955505615
5764,6.478298553808906
5765,6.362753767007486
5766,6.294168538498781
5767,23.007730402492808
5768,13.515091171010983
5769,7.758332771763748
5770,5.855783316046978
5771,4.593725268837639
5772,4.274669433146374
5773,4.15223343129624
5774,4.079577505588801
5775,22.98351776622423
5776,13.381859331202309
5777,7.6625829417766615
5778,5.7335374128413585
5779,4.534792523294834
5780,4.231778662327831
5781,4.107306113657112
5782,4.034039964105582
5783,21.328500341957767
5784,11.781926515112135
5785,6.067994086681578
5786,4.071491630249377
5787,3.010736213509346
5788,2.664993019019456
5789,2.507999408813103
5790,2.4226019868806583
5791,22.33944506701119
5792,12.776631403429699
5793,7.041073065298374
5794,5.116354080317989
5795,3.955805546984429
5796,3.645389648887494
5797,3.505449591714896
5798,3.424778965709488
5799,23.404591163758813
5800,13.954474840524549
5801,8.024058993574107
5802,6.086743192703662
5803,4.927258027256696
5804,4.683186362428822
5805,4.562959698410504
5806,4.509247981853115
5807,23.600688664660396
5808,14.115053984323763
5809,8.240422298140043
5810,6.351970018051101
5811,5.142316924452459
5812,4.889206342040197
5813,4.775262109016411
5814,4.706172421582441
5815,61.87540290892861
5816,26.056259974528643
5817,14.819113721161997
5818,8.277687038590274
5819,5.870354500039165
5820,4.850959281277256
5821,4.468182146588925
5822,4.278063802352926
5823,4.1898624382039005
5824,9.71910546340001
5825,41.405593455720684
5826,23.988585562862223
5827,12.025263295909749
5828,7.746115570001164
5829,7.669202061886267
5830,22.11822951458532
5831,12.9525337757638
5832,6.9233666649245444
5833,4.922366951512028
5834,3.799601587271382
5835,3.4333366241752716
5836,3.291591242189937
5837,3.212811065951524
5838,29.93189878415361
5839,18.066183811234062
5840,11.191729466061263
5841,8.688061454468079
5842,7.235629632175277
5843,6.869993550384217
5844,6.697539857157167
5845,6.590864006908748
5846,29.931890797669162
5847,18.05421066004494
5848,11.13395814465921
5849,8.699904910832101
5850,7.236591228356796
5851,6.880218340009733
5852,6.702657644758275
5853,6.595695128670997
5854,6.089386824554654
5855,6.122708063312868
5856,25.01950887770417
5857,13.761952955466667
5858,7.841130792219778
5859,5.753905941355374
5860,4.34597345859358
5861,4.017741149464886
5862,3.845474719944549
5863,3.746201376440713
5864,27.677896419584926
5865,17.672885638324427
5866,8.069544325343294
5867,5.2051341099104995
5868,3.9259106037588216
5869,3.519167745064674
5870,2.9476632752565375
5871,2.909283280443835
5872,11.737572779837311
5873,10.96710369661141
5874,11.944220852135867
5875,24.58668131502159
5876,30.01272466805122
5877,27.4145057761438
5878,2.812430344930298
5879,2.6853897402834703
5880,2.4227042259850204
5881,2.6214239381931614
5882,7.489980302812709
5883,6.660779014439534
5884,4.38519537314957
5885,4.398040860975828
5886,2.79954385327564
5887,8.077599284504082
5888,7.462836059550036
5889,5.93389943579314
5890,5.231999867663868
5891,12.044394071201411
5892,21.72052874371692
5893,16.76795599644145
5894,15.448507918078803
5895,15.14186053971733
5896,14.964432748395787
5897,41.15933444570798
5898,31.7007059273783
5899,19.63938645430988
5900,18.891336284687952
5901,8.82559447993777
5902,1.9495646312015757
5903,1.9573543752411333
5904,24.803250520771822
5905,14.698910221042409
5906,8.53589846274997
5907,6.512054055525736
5908,5.21421288040888
5909,4.860447082119145
5910,4.69935468024547
5911,4.615835578578373
5912,9.500277511054696
5913,8.96041755914218
5914,22.878869530371286
5915,12.622180429090823
5916,6.959701312600818
5917,5.032874943440169
5918,3.86584913573994
5919,3.5634808497596597
5920,3.3957821485657096
5921,3.3035976668870073
5922,27.332242602074324
5923,15.618238236533813
5924,8.474818938602002
5925,6.3147260779765695
5926,4.316914898899237
5927,4.030647281691233
5928,3.8813926644492383
5929,3.792081357690236
5930,19.190771025319325
5931,6.140802425545657
5932,6.167424451837225
5933,6.255325503910572
5934,10.267133565904464
5935,14.427768815539805
5936,22.876633042479384
5937,16.602064531051255
5938,10.370387819846897
5939,23.71736977582082
5940,6.6487468881217575
5941,3.404971227657473
5942,29.0151668215077
5943,17.80239285106747
5944,11.483889079170119
5945,8.525016165967617
5946,6.843484751837466
5947,6.449776446145652
5948,6.281866476116734
5949,37.255152081015
5950,19.759253994593422
5951,15.028270672240764
5952,18.685087225492097
5953,7.637332736366542
5954,7.62004128611992
5955,70.22861517399106
5956,15.749187699865113
5957,31.540840245363643
5958,16.748920877824407
5959,10.96723337392312
5960,7.09810107704177
5961,4.613238740293373
5962,79.25521270921865
5963,30.646624049781906
5964,11.356723243725245
5965,10.139259409709622
5966,8.829888223541719
5967,31.765270709990435
5968,16.18523257598544
5969,10.433628330879841
5970,7.039609272531417
5971,4.629965175852474
5972,31.439573725526092
5973,16.686774267600153
5974,11.275281984046666
5975,7.333343014775335
5976,4.639187699691266
5977,7.2509354724017205
5978,8.869684985551016
5979,10.51294965179776
5980,10.876811190993333
5981,5.054162799055295
5982,22.112101155391873
5983,12.113468007057133
5984,6.410082106574099
5985,4.3802102183808715
5986,3.28167739446398
5987,2.9179476711912673
5988,2.7996524793274333
5989,2.700888612099944
5990,30.000184151314
5991,16.92756963804852
5992,9.51733867107884
5993,7.498899530607138
5994,5.650101934356239
5995,5.274131064528812
5996,5.132610785551696
5997,5.063276924109823
5998,33.07830301065807
5999,19.227363247969663
6000,14.718529087401466
6001,10.38028304246676
6002,7.235801010189372
6003,7.019559010319425
6004,6.826346822469773
6005,6.695217308030758
6006,8.038399042386981
6007,7.183310266736587
6008,6.330664485909701
6009,4.506064355254742
6010,4.281509162764376
6011,101.96971081054367
6012,10.08085134188538
6013,23.76460955594221
6014,13.057199424355186
6015,7.166934056674637
6016,5.3037577743762965
6017,4.015954260957086
6018,3.6883379180782683
6019,3.4906004043591996
6020,3.398855471724793
6021,28.302414591303084
6022,15.68699520658497
6023,9.189846936955979
6024,6.913393734823736
6025,5.565197163698225
6026,5.214343254058965
6027,4.9898704990954075
6028,4.886175475145184
6029,28.514663094207194
6030,16.150293821134095
6031,9.50423468761121
6032,7.122356887516784
6033,5.679379856715269
6034,5.353189319106334
6035,5.142276780011209
6036,28.624247117742442
6037,16.517970252448485
6038,9.573665577026974
6039,7.196121037109376
6040,5.6919659737707
6041,5.339858407374175
6042,5.1543257399584785
6043,6.602853956571821
6044,25.444662312238034
6045,6.189460225246409
6046,1.4975755528062813
6047,25.40358533178811
6048,5.8322112850581425
6049,1.4596900231020744
6050,27.379328586385192
6051,6.628007178895604
6052,2.160918505624474
6053,29.821192109667948
6054,24.40530071536595
6055,15.64732611862446
6056,15.130794011946474
6057,9.963358649891925
6058,21.900831548199477
6059,12.367021731398768
6060,6.582035456620236
6061,4.663179500606444
6062,3.499627402443529
6063,3.159547589069875
6064,3.0059742806879814
6065,2.9231691771599446
6066,6.554206294823933
6067,1.9857483394132645
6068,25.39459258170881
6069,5.79132192809218
6070,1.4699572607030837
6071,21.581407423639796
6072,12.001192841500272
6073,6.243597285046036
6074,4.32368748681562
6075,3.1884763735275343
6076,2.8410105056240504
6077,2.6881715337200474
6078,2.6002047043350385
6079,21.723836174257826
6080,12.12157209175234
6081,6.393176969533225
6082,4.497883490281705
6083,3.331571697674679
6084,3.0015983542461524
6085,2.843338288415695
6086,2.7719786320967925
6087,10.054810544299734
6088,30.550288396047396
6089,12.182454442755914
6090,9.668690100800303
6091,5.971824115699407
6092,4.1667980130982345
6093,3.9816772498102773
6094,21.34798783871501
6095,11.734973872942104
6096,6.003485688011168
6097,4.101222330603624
6098,2.929569730218769
6099,2.599183086255054
6100,2.4392061935339613
6101,2.369145868208137
6102,3.3047342696099187
6103,37.75267324101885
6104,71.22461171548063
6105,14.466596814843124
6106,24.066751951622944
6107,24.159867020726903
6108,6.687828868223257
6109,28.411246652312883
6110,28.84563800318606
6111,16.87550218580023
6112,9.768325379990264
6113,7.410314555717453
6114,5.954908300921148
6115,5.557083408947294
6116,5.380561061642571
6117,5.28262787513072
6118,6.735486552600805
6119,39.7216505195339
6120,78.43424139290025
6121,25.917841639914414
6122,14.398313216428877
6123,7.996282112022104
6124,5.779940902932346
6125,4.604712143379092
6126,4.342254896926573
6127,4.183955140397422
6128,4.063942678514189
6129,24.726945319773417
6130,14.452997219944942
6131,8.076054097705901
6132,6.090667663033211
6133,4.629447825172726
6134,4.396396069355397
6135,4.261669373242491
6136,4.183947331528582
6137,20.382334214512653
6138,10.129956781828394
6139,6.889790276279781
6140,4.655003972308368
6141,4.5789065782304785
